,0,1
TNFRSF8,-0.018516075,-3.99836
HDAC11,-0.017698456,-4.0431137
SSR2,-0.025855744,-3.6681216
ACTG1,-0.054019473,-2.9452999
PNN,-0.037297267,-3.3074253
RUNX1T1,-0.08440256,-2.5140626
APBB1,-0.029177926,-3.548898
CERS4,-0.01686282,-4.0910606
CELF4,-0.08821337,-2.4717793
ZBTB14,-0.019559719,-3.9440439
ATAT1,-0.017285647,-4.0665097
RBBP5,-0.020270336,-3.908716
G3BP1,-0.02474562,-3.711452
WNT7B,-0.01851818,-3.9982476
BDP1,-0.049799595,-3.0245454
RNF217,-0.019496124,-3.9472702
CBX4,-0.04621438,-3.097482
NME8,-0.018397758,-4.004709
DCUN1D3,-0.017261276,-4.0679064
ENC1,-0.060725145,-2.8316069
UBB,-0.046424367,-3.0930526
NEO1,-0.037227206,-3.30927
SLC4A10,-0.033105146,-3.4245732
BRF2,-0.020765286,-3.8848372
PSMD11,-0.028979573,-3.5556183
NR2F1,-0.0476654,-3.0672872
CASK,-0.048705988,-3.0462074
SARM1,-0.02213627,-3.8215847
TPST2,-0.017894141,-4.0322185
FPGS,-0.017205853,-4.0710955
QRICH1,-0.02612626,-3.657851
LRP10,-0.01640839,-4.1181564
CD101,-0.018039797,-4.0241838
INTS7,-0.023838338,-3.7483578
SMAD4,-0.032011475,-3.4576252
STARD10,-0.018079836,-4.0219865
CNTNAP3,-0.017559545,-4.0509267
DHX37,-0.015302164,-4.1874022
GABRB3,-0.04918264,-3.0367043
NDNF,-0.019043822,-3.9705172
FARP2,-0.015146011,-4.197585
SLF1,-0.020266715,-3.9088895
HDAC4,-0.03207659,-3.455624
CNGB3,-0.018300027,-4.0099907
PCDHGA8,-0.019519622,-3.946081
TSPAN4,-0.016595768,-4.1068974
FUK,-0.018397758,-4.004709
SULT1A1,-0.015725767,-4.1603107
NTS,-0.01926462,-3.9590993
MAN1A1,-0.018749155,-3.985965
FAM57B,-0.018397758,-4.004709
RFX8,-0.018713705,-3.9878404
NACC1,-0.016942173,-4.086409
ZSWIM4,-0.030605417,-3.5018425
PPCS,-0.01738863,-4.060621
SUSD4,-0.018220667,-4.014295
TMEM165,-0.022682855,-3.7974675
RIMBP2,-0.035035018,-3.3688753
PSMD6,-0.02164608,-3.8437333
ITPKA,-0.017368715,-4.0617557
MSL2,-0.037208144,-3.3097742
RNF146,-0.035729438,-3.3495924
NSD2,-0.037380066,-3.3052497
SOX11,-0.054610092,-2.9347174
SLC34A1,-0.018237054,-4.013405
ADPGK,-0.019589763,-3.942526
TCERG1,-0.035967972,-3.3430579
ZBTB18,-0.023272118,-3.7721124
TAF6,-0.017653834,-4.0456147
BCL11B,-0.035349898,-3.3600843
PPM1M,-0.016843716,-4.0921907
PUF60,-0.01841777,-4.003634
CUX2,-0.035373487,-3.359426
GPC5,-0.022595216,-3.801292
SERPINI1,-0.018482722,-4.000143
SATB2,-0.02839911,-3.5755649
CRISPLD1,-0.021463964,-3.8520923
ZMYM2,-0.041394684,-3.205229
DBF4,-0.023009917,-3.783315
ZMYND11,-0.036495097,-3.3287706
TNFAIP8L3,-0.016297916,-4.1248584
PCDHGA12,-0.022353936,-3.8119109
ARHGEF2,-0.023886874,-3.7463472
CFAP70,-0.018384648,-4.0054193
HPS6,-0.019459413,-3.949136
JARID2,-0.05242812,-2.9744117
SNCA,-0.025252426,-3.6914334
KDM6A,-0.024725385,-3.712264
ASB14,-0.01739402,-4.06031
CALU,-0.024595588,-3.717459
HNRNPL,-0.029120382,-3.5508404
KLHL25,-0.023406861,-3.7664056
AHDC1,-0.036031563,-3.3413208
CTR9,-0.029715355,-3.5309107
B9D1,-0.017710168,-4.0424604
SPAST,-0.032582346,-3.440231
EIF4G2,-0.052825317,-2.9670599
LRRFIP1,-0.026663356,-3.6377676
TUBB2A,-0.05018945,-3.01694
GGNBP2,-0.02843839,-3.5742009
ARHGAP44,-0.017452244,-4.057001
CARD14,-0.017036637,-4.0808945
CIC,-0.020883556,-3.879218
DIP2C,-0.033437695,-3.4147446
RIPOR3,-0.01832566,-4.0086026
CCNT2,-0.039003324,-3.263546
ZC3H14,-0.024101602,-3.7375033
PER2,-0.023310436,-3.7704873
DCAF7,-0.036626346,-3.3252444
MAP2K7,-0.02272399,-3.7956746
AMOTL1,-0.026547857,-3.6420527
HBD,-0.018421398,-4.003436
PSMC5,-0.026130091,-3.657704
FOXP2,-0.061818246,-2.814306
DACT1,-0.02523348,-3.6921737
PAPOLG,-0.03009357,-3.5184531
FBXW5,-0.019481977,-3.9479892
POTEH,-0.018370604,-4.006176
CTB-186H2.3,-0.018397758,-4.004709
FLJ00273,-0.018397758,-4.004709
CD93,-0.020382008,-3.9032774
MFHAS1,-0.030068815,-3.5192635
BTRC,-0.027265709,-3.615729
FBH1,-0.023614822,-3.7576663
ANO9,-0.018344153,-4.0076046
SETD1A,-0.018715227,-3.987763
WNT9B,-0.018397758,-4.004709
LRRC4,-0.024816675,-3.7086217
NPIPB5,-0.017541857,-4.051922
ZNF462,-0.047600612,-3.0686152
ZMAT5,-0.018647833,-3.9913354
TLE3,-0.036973465,-3.315986
CYP17A1,-0.01836686,-4.006375
EFR3A,-0.025962379,-3.6640594
ULK1,-0.046707693,-3.0871096
S100G,-0.01810126,-4.02081
TRERF1,-0.033012766,-3.4273214
IFRD2,-0.016610423,-4.106015
EIF2A,-0.023965439,-3.7430992
MOB4,-0.05596783,-2.9108324
ANKS4B,-0.01758625,-4.049417
FAM72A,-0.019606829,-3.9416664
PARN,-0.021548785,-3.8481932
GSTM1,-0.022818843,-3.7915561
DNTT,-0.018397758,-4.004709
SNTA1,-0.016465146,-4.1147337
KRTAP2-2,-0.018397758,-4.004709
HECTD4,-0.031421795,-3.4759219
DEFB128,-0.018397758,-4.004709
TGM6,-0.018397758,-4.004709
NBPF12,-0.019040782,-3.9706776
KLHDC10,-0.05001518,-3.0203311
HTN1,-0.01839378,-4.0049257
SLC28A1,-0.019579943,-3.9430215
KATNAL2,-0.01811847,-4.0198665
ING1,-0.021915639,-3.8314908
MGRN1,-0.021444244,-3.8529997
SLC25A46,-0.021013603,-3.8730743
CHN2,-0.028224824,-3.5816324
C19orf33,-0.018397758,-4.004709
WWC2,-0.026246453,-3.6533208
TOP3B,-0.016259212,-4.127217
PRR12,-0.022959938,-3.7854626
TTC12,-0.01661101,-4.105981
KCNT1,-0.018208375,-4.014964
MCPH1,-0.021030996,-3.8722525
GSS,-0.016170774,-4.132626
MOGS,-0.018146917,-4.018315
PRAMEF10,-0.018397758,-4.004709
HMGN2,-0.0388084,-3.2684603
KRTAP5-2,-0.01911809,-3.9666657
EIF2AK1,-0.021043252,-3.871678
PPP1R17,-0.020610802,-3.8922296
ERI1,-0.017664375,-4.0450273
NRG4,-0.018222773,-4.0141826
EMSY,-0.024488226,-3.7217798
TCEAL1,-0.020764818,-3.8848624
MBNL1,-0.027592551,-3.603976
KIAA0232,-0.049779292,-3.0249422
DUS1L,-0.02245197,-3.8075805
TMEM140,-0.017926108,-4.030447
GRIN1,-0.018607581,-3.9934735
SLC16A1,-0.020205269,-3.911898
IFNA5,-0.018397758,-4.004709
HIST1H1A,-0.018397758,-4.004709
TCF24,-0.018397758,-4.004709
RYBP,-0.052793432,-2.967649
HIST1H2BK,-0.018397758,-4.004709
RPS6KA3,-0.02101547,-3.872987
HIST1H1E,-0.018397758,-4.004709
MYH2,-0.018177003,-4.0166755
TOMM7,-0.031130176,-3.4851031
TMEM14C,-0.0211078,-3.8686507
RIPPLY1,-0.01833678,-4.0080028
SMIM15,-0.023432132,-3.7653408
TPBGL,-0.018287152,-4.0106883
BDKRB2,-0.018584998,-3.9946795
NRSN2,-0.017364496,-4.0619965
IFITM1,-0.01882087,-3.982183
ARF1,-0.038194608,-3.2840981
MSH2,-0.023015276,-3.7830842
SCNN1D,-0.020391002,-3.9028397
RAC3,-0.015256729,-4.1903505
RPS12,-0.043365717,-3.15969
SMIM22,-0.018132284,-4.019116
NBPF20,-0.052316915,-2.9764802
ZNF71,-0.02355358,-3.7602332
EFCAB9,-0.018397758,-4.004709
C2orf72,-0.025421303,-3.684851
PTMS,-0.03288185,-3.4312313
ZNF580,-0.018786125,-3.9840152
ARF3,-0.020799145,-3.8832235
MLANA,-0.015679294,-4.1632423
LLPH,-0.020303512,-3.9070961
LSM10,-0.017599603,-4.0486674
GSTA2,-0.01839963,-4.0046077
C3orf56,-0.01834509,-4.00755
BST2,-0.01588664,-4.1502104
WASHC3,-0.019334193,-3.9555323
GATC,-0.021380302,-3.8559585
TGFBR3L,-0.016934555,-4.0868516
VIP,-0.019571293,-3.943464
UBA6,-0.03798128,-3.289594
NUDCD2,-0.021614816,-3.8451662
FCER1G,-0.015698072,-4.1620574
YWHAZ,-0.041666403,-3.1988218
MKX,-0.01861507,-3.9930766
BPIFA1,-0.018397758,-4.004709
IL3,-0.018397758,-4.004709
VPREB3,-0.018161433,-4.0175214
ABCC5,-0.034257874,-3.3909183
MDFI,-0.018231317,-4.013719
CA3,-0.017782543,-4.0384173
CD59,-0.024712825,-3.712765
C4orf19,-0.016478982,-4.113895
CARHSP1,-0.019070957,-3.9691107
CDH13,-0.032149896,-3.4533796
CORO2B,-0.026879229,-3.6298118
NDUFB6,-0.025811484,-3.6698155
UMODL1,-0.020683201,-3.8887577
MRPS28,-0.01771251,-4.0423265
HHAT,-0.017745418,-4.0404887
SPP2,-0.018397758,-4.004709
ASB17,-0.018397758,-4.004709
PLA2G16,-0.018397758,-4.004709
SLC6A13,-0.017538695,-4.0521054
PCDHA8,-0.022646029,-3.7990742
TMEM179,-0.022144664,-3.8212116
ZNF781,-0.03368761,-3.4074218
C11orf24,-0.016613238,-4.10585
GALNT18,-0.020718114,-3.8870897
GADD45G,-0.027139721,-3.6202965
TLR3,-0.018333972,-4.008154
IL27,-0.018184261,-4.0162773
ISL2,-0.017814046,-4.036659
ARHGAP18,-0.0215027,-3.850307
NCKAP1L,-0.015580008,-4.1695466
GLYAT,-0.01839881,-4.0046554
CST2,-0.018397758,-4.004709
GHRL,-0.018291717,-4.0104384
ZDHHC2,-0.016087841,-4.1377254
PTPRE,-0.018282002,-4.010968
SNAPC4,-0.026624471,-3.6392064
KRTAP10-6,-0.018397758,-4.004709
PRR32,-0.018397758,-4.004709
TMEM39B,-0.020488879,-3.8981013
LYPD4,-0.018377159,-4.0058193
TMEM249,-0.018969433,-3.9743962
FPR3,-0.018300846,-4.009947
DCDC2B,-0.016503725,-4.112409
EBF1,-0.10184434,-2.3347995
MADCAM1,-0.018070705,-4.022484
AMPD1,-0.018383011,-4.005505
DOT1L,-0.022532279,-3.8040538
RNF151,-0.018393662,-4.004933
PRDX6,-0.02488877,-3.7057562
AIF1L,-0.017110117,-4.0766273
IL20,-0.018372009,-4.0061
LSM3,-0.02272131,-3.7957904
MORN4,-0.027303524,-3.6143594
FAM168B,-0.03129922,-3.479771
GLTP,-0.022233509,-3.817253
LDLRAD2,-0.017733006,-4.0411816
C6orf47,-0.01930309,-3.957128
SCARA3,-0.015078728,-4.2019973
KRIT1,-0.027977364,-3.5903146
GPR31,-0.018397758,-4.004709
PABPC1L,-0.016621562,-4.105357
GPX4,-0.018967211,-3.9745116
ABTB1,-0.015589749,-4.168929
SIRPB2,-0.016610188,-4.10603
ITSN1,-0.031344622,-3.4783432
TCF12,-0.028072415,-3.5869691
PRKD3,-0.02043667,-3.9006252
KLC1,-0.055523276,-2.9185867
TPRX1,-0.018397758,-4.004709
C2orf40,-0.018397758,-4.004709
CHCHD4,-0.019080898,-3.968593
UPP1,-0.01990545,-3.9266999
DESI2,-0.027369525,-3.6119776
PRR23A,-0.017767437,-4.0392613
OLFM3,-0.04327405,-3.1617599
NUDT4,-0.01601675,-4.142115
SNX22,-0.01857903,-3.9949982
TIFA,-0.018479796,-4.0003004
EPHB1,-0.04259799,-3.1771712
C11orf68,-0.01827849,-4.011155
CACNA1D,-0.0246627,-3.7147696
KIRREL3,-0.020213796,-3.9114776
PRR30,-0.018397758,-4.004709
ATOH1,-0.018397758,-4.004709
NUAK1,-0.03602202,-3.341583
GVQW3,-0.018397758,-4.004709
TCTE3,-0.017984066,-4.027249
GARNL3,-0.021419741,-3.8541353
CALHM3,-0.018385235,-4.005386
EMCN,-0.022262305,-3.8159697
EFCAB8,-0.018397758,-4.004709
FAM177A1,-0.022737741,-3.7950742
SPRY1,-0.022943394,-3.7861745
NCAPG,-0.016939009,-4.086593
AZGP1,-0.018160146,-4.017591
RGS2,-0.029842176,-3.5267177
ARHGDIB,-0.020052215,-3.9194274
ADTRP,-0.017901167,-4.0318236
CD151,-0.018364869,-4.0064826
G3BP2,-0.0427249,-3.1742604
CXXC5,-0.02666115,-3.6378503
RESP18,-0.018367562,-4.0063415
EOGT,-0.016363591,-4.1208687
TKT,-0.020275827,-3.9084451
NT5M,-0.017125351,-4.0757465
KATNAL1,-0.042639114,-3.1762266
IFI44L,-0.020139376,-3.9151328
VGLL2,-0.018260933,-4.0121083
RWDD2A,-0.018199947,-4.0154204
MPLKIP,-0.017416982,-4.059006
IFNG,-0.018312903,-4.009289
EMC9,-0.02152335,-3.8493593
KIAA0319,-0.019963061,-3.9238381
BAD,-0.016890835,-4.089419
POLRMT,-0.018585466,-3.9946568
CEACAM19,-0.021199303,-3.8643665
C20orf173,-0.020115776,-3.916293
ARL13A,-0.01848436,-4.0000596
ASF1A,-0.031612735,-3.4699597
FAM71F2,-0.025032599,-3.7000673
MYL12A,-0.022131022,-3.8218176
NEFM,-0.058510844,-2.8676555
CELA3A,-0.018397758,-4.004709
CDK13,-0.028520536,-3.5713556
KIF9,-0.019161245,-3.964429
HES5,-0.022835039,-3.790857
VSIG2,-0.018088501,-4.02151
TMEM241,-0.016991047,-4.0835547
SPIC,-0.018469615,-4.0008483
NSMCE1,-0.018403023,-4.0044265
BRF1,-0.034672834,-3.3790863
TM4SF19,-0.018397758,-4.004709
SLC35D2,-0.01860091,-3.993832
OVCA2,-0.020962706,-3.8754756
MTHFS,-0.01781018,-4.0368757
SOX5,-0.016882982,-4.0898776
AADACL4,-0.018356912,-4.0069156
SYT1,-0.051830325,-2.9855835
CYLC1,-0.018620804,-3.9927719
ZNF76,-0.017934304,-4.029995
EXT1,-0.0181516,-4.0180564
NALCN,-0.022675863,-3.7977686
PIN1,-0.018970836,-3.9743207
RRAGC,-0.02567137,-3.675189
EDAR,-0.018349655,-4.007305
RPL12,-0.034288283,-3.3900466
EAF1,-0.022725273,-3.7956212
LSM1,-0.024214592,-3.732883
TMEM91,-0.020222558,-3.9110503
SPDYC,-0.018406302,-4.0042515
IFI30,-0.016311286,-4.124042
BTBD2,-0.017470166,-4.0559845
OVOL1,-0.018330928,-4.00832
EDF1,-0.030039778,-3.5202136
ZNF346,-0.02291217,-3.7875211
TM4SF1,-0.01808007,-4.0219693
TSSC4,-0.018112032,-4.0202227
TMEM147,-0.01788208,-4.0328865
YRDC,-0.020693243,-3.8882744
WFS1,-0.017610263,-4.048067
PSD3,-0.034607083,-3.3809502
NET1,-0.02413884,-3.7359781
OBP2A,-0.018397758,-4.004709
ORM1,-0.018397758,-4.004709
BNIP1,-0.018111095,-4.0202713
CD163L1,-0.022116447,-3.8224728
TIGAR,-0.022084964,-3.8238828
ZC3H8,-0.033308566,-3.4185483
PDCD1,-0.018397758,-4.004709
KAZN,-0.025763504,-3.6716528
CLEC3A,-0.018372009,-4.0061
UBE2J2,-0.017930558,-4.030203
DEK,-0.030378437,-3.5091715
PPP1R3D,-0.02034533,-3.9050608
HIST1H4F,-0.018397758,-4.004709
DCAF11,-0.018444687,-4.0021873
ADCY5,-0.019605076,-3.9417546
MYOZ2,-0.016695188,-4.1009674
HAVCR1,-0.018595645,-3.9941082
TRAM1L1,-0.018975165,-3.9740968
RPUSD1,-0.016358431,-4.1211805
KIR2DL3,-0.018274043,-4.011398
LYPD5,-0.017493714,-4.054651
ACBD6,-0.018127367,-4.0193834
SYT7,-0.033563815,-3.4110434
APOL4,-0.018758515,-3.9854734
NKIRAS1,-0.026965331,-3.6266546
LRRC4C,-0.03038526,-3.5089533
KDM1B,-0.020291246,-3.9076965
NCCRP1,-0.017705835,-4.0427017
MRPL52,-0.021245401,-3.8622162
MRPL14,-0.018088851,-4.021492
GCNT7,-0.016701285,-4.1006103
CPD,-0.030790385,-3.495909
PRPS1L1,-0.018289728,-4.010549
TMBIM6,-0.037983,-3.2895465
METTL26,-0.019298414,-3.957368
RNASEH2A,-0.018795485,-3.9835188
NECAP1,-0.040304206,-3.2313852
BPIFB3,-0.018397758,-4.004709
ZFP36L2,-0.020547973,-3.8952491
ABHD12B,-0.017316343,-4.064749
EFCAB2,-0.021442961,-3.8530602
CCNO,-0.018500041,-3.9992201
PAFAH1B3,-0.030864941,-3.4935281
ASCL4,-0.018404545,-4.004346
RSC1A1,-0.017889926,-4.0324464
CCT7,-0.02653857,-3.6423974
TMEM82,-0.018339355,-4.0078626
NPBWR1,-0.018397758,-4.004709
IGFBP2,-0.020177463,-3.913261
CDC42EP4,-0.020870363,-3.8798409
DTYMK,-0.016464911,-4.1147437
STAP1,-0.018238107,-4.01335
GNB2,-0.029083677,-3.5520847
MFSD3,-0.018130645,-4.0192056
PAK1IP1,-0.028339434,-3.5776362
RPL15,-0.04837416,-3.0528789
LRRC14,-0.017907256,-4.03149
DSCAML1,-0.01830307,-4.0098243
EEF2,-0.032821633,-3.433034
N4BP2L1,-0.01665005,-4.103652
ITGB1BP1,-0.019219015,-3.9614472
PCGF3,-0.038877778,-3.2667072
FERMT2,-0.026613908,-3.6395972
TRIML1,-0.018381022,-4.005616
EIF4E3,-0.015675187,-4.1635017
CADM2,-0.04833543,-3.0536616
RTL3,-0.018397758,-4.004709
PPP4R2,-0.024262995,-3.73091
GRIK2,-0.033083234,-3.425226
MCHR2,-0.01874705,-3.9860768
TUSC1,-0.01954347,-3.9448674
GPR171,-0.017287755,-4.0663886
VWA7,-0.018630281,-3.9922674
IGF2,-0.018397758,-4.004709
H3F3B,-0.018397758,-4.004709
SLC35A5,-0.021374585,-3.8562222
PDGFC,-0.016694719,-4.100995
ARHGEF7,-0.041921817,-3.1928358
IDH3G,-0.022839349,-3.7906668
SPC25,-0.014678462,-4.2287006
NIFK,-0.023309853,-3.7705114
SULT1B1,-0.018291717,-4.0104394
CRIP2,-0.030976012,-3.4899905
XXYLT1,-0.038211472,-3.283664
TMEM45A,-0.0181077,-4.0204606
CACNA2D3,-0.02341711,-3.7659726
RASGEF1B,-0.020712275,-3.8873644
SCGN,-0.017647509,-4.04597
FAS,-0.018074216,-4.022295
PPA2,-0.024659093,-3.7149134
THEGL,-0.01839881,-4.0046554
C6orf106,-0.018397758,-4.004709
PCDHB4,-0.021539569,-3.8486161
SORD,-0.017992731,-4.0267673
THOC7,-0.017006401,-4.082657
PLVAP,-0.015512051,-4.173884
XKR3,-0.01824794,-4.012816
CDH10,-0.029285597,-3.5452683
APH1A,-0.017799055,-4.037499
GTF2I,-0.020697214,-3.8880877
SLC35G1,-0.01636664,-4.120682
IPP,-0.018573998,-3.9952624
ASPN,-0.016769396,-4.096576
PDCD2,-0.022051731,-3.8253717
RTRAF,-0.024156295,-3.7352662
C18orf54,-0.018396236,-4.0047927
LIPI,-0.018355623,-4.0069823
LIN7B,-0.018626772,-3.9924512
HYKK,-0.018646546,-3.9914014
KLRG2,-0.018544745,-3.9968271
GFY,-0.017209485,-4.0708847
GALNT14,-0.01615482,-4.1335998
SLC36A4,-0.030603452,-3.501904
OSR2,-0.018972358,-3.9742422
CAB39,-0.027367322,-3.61206
PSD,-0.022797402,-3.7924874
RAB2A,-0.03565122,-3.351746
ARRDC1,-0.017825287,-4.0360355
CBX1,-0.036772978,-3.3213212
GNB5,-0.022783304,-3.7930977
MMD,-0.02763337,-3.602518
ZNF578,-0.022153292,-3.8208241
FAM217B,-0.0388373,-3.267731
DBR1,-0.025880603,-3.667175
LRTM2,-0.017229054,-4.0697584
SARAF,-0.040301457,-3.2314515
C1QL3,-0.017707592,-4.042604
POPDC2,-0.01982236,-3.9308393
GPR152,-0.018397758,-4.004709
OSER1,-0.025239756,-3.6919303
PYHIN1,-0.018823445,-3.98205
FSCB,-0.018397758,-4.004709
CCR7,-0.019912228,-3.9263582
TOR1AIP2,-0.027380545,-3.6115801
