,0
CD151,-5.0461054
G3BP2,-0.0773406
CXXC5,-4.1227007
RESP18,-4.45599
EOGT,-5.198922
TKT,-6.2779093
NT5M,-4.560746
KATNAL1,-4.95754
IFI44L,-4.3699327
VGLL2,-4.484969
RWDD2A,-4.4941745
MPLKIP,-4.5298023
IFNG,-4.471488
EMC9,-4.327897
KIAA0319,-5.68702
BAD,-4.571912
POLRMT,-6.70268
CEACAM19,-4.3262835
C20orf173,-4.37933
ARL13A,-4.4879146
ASF1A,-2.6752841
FAM71F2,-4.1606894
MYL12A,-4.3700213
NEFM,-4.799748
CELA3A,-5.068319
CDK13,-6.769506
KIF9,-3.582434
HES5,-4.3174376
VSIG2,-4.5187874
TMEM241,-4.5694404
SPIC,-4.493039
NSMCE1,-4.508806
BRF1,-2.9918396
TM4SF19,-4.4919796
SLC35D2,-4.511283
OVCA2,-4.3990645
MTHFS,-4.5520205
SOX5,-5.7410736
AADACL4,-4.514974
SYT1,-4.05479
CYLC1,-4.4852843
ZNF76,-5.1804714
EXT1,-7.2513657
NALCN,-10.722467
PIN1,-4.521464
RRAGC,-4.7579374
EDAR,-5.9059525
RPL12,-3.9038405
EAF1,-4.3265047
LSM1,-4.2490225
TMEM91,-4.45193
SPDYC,-4.5151234
IFI30,-4.649907
BTBD2,-2.501389
OVOL1,-4.5350695
EDF1,-4.0572987
ZNF346,-4.30572
TM4SF1,-4.5447617
TSSC4,-4.5404973
TMEM147,-4.5756626
YRDC,-2.2964876
WFS1,-6.587307
PSD3,-5.181403
NET1,-3.385728
OBP2A,-4.521377
ORM1,-4.525199
BNIP1,-3.2825968
CD163L1,-6.428601
TIGAR,-4.4230366
ZC3H8,-3.9440594
PDCD1,-4.552035
KAZN,-5.5074296
CLEC3A,-4.5709476
UBE2J2,-3.3188994
DEK,-4.0474596
PPP1R3D,-4.5088
HIST1H4F,-4.6640916
DCAF11,-5.854339
ADCY5,-6.49443
MYOZ2,-4.6962857
HAVCR1,-4.5540977
TRAM1L1,-4.5667467
RPUSD1,-4.7083163
KIR2DL3,-4.563573
LYPD5,-1.1711016
ACBD6,-3.3063662
SYT7,-3.975392
APOL4,-4.542493
NKIRAS1,-4.231737
LRRC4C,-4.658539
KDM1B,-3.62772
NCCRP1,-4.6172657
MRPL52,-4.4227247
MRPL14,-4.632884
GCNT7,-4.6809716
CPD,-6.221509
PRPS1L1,-5.1625805
TMBIM6,-3.872622
METTL26,-4.558552
RNASEH2A,-2.9831665
NECAP1,-3.82847
BPIFB3,-2.4226837
ZFP36L2,-4.5118637
ABHD12B,-4.663467
EFCAB2,-4.470971
CCNO,-4.6208987
PAFAH1B3,-4.096147
ASCL4,-4.6920323
RSC1A1,-4.629763
CCT7,-3.4676273
TMEM82,-4.639194
NPBWR1,-4.695872
IGFBP2,-3.27106
CDC42EP4,-4.520163
DTYMK,-4.8125033
STAP1,-2.4836679
GNB2,0.59250546
MFSD3,-4.68133
PAK1IP1,-4.20775
RPL15,5.8797383
LRRC14,-4.6496587
DSCAML1,-8.4643345
EEF2,-6.854557
N4BP2L1,-4.7334895
ITGB1BP1,-4.5959225
PCGF3,-3.9023159
FERMT2,-5.589964
TRIML1,-4.6418557
EIF4E3,-4.8063383
CADM2,-4.259831
RTL3,0.40310526
PPP4R2,-4.365984
GRIK2,-4.317513
MCHR2,-4.6301603
TUSC1,-4.590715
GPR171,-4.7258945
VWA7,-5.9332933
IGF2,-4.723023
H3F3B,-4.6975703
SLC35A5,-4.518727
PDGFC,-4.768913
ARHGEF7,-5.122422
IDH3G,-5.004567
SPC25,-4.878947
NIFK,-4.4044075
SULT1B1,-3.3845215
CRIP2,-4.7059774
XXYLT1,-3.9412398
TMEM45A,-4.675249
CACNA2D3,-4.4468803
RASGEF1B,-5.1907916
SCGN,-4.7288404
FAS,-4.702104
PPA2,-4.39097
THEGL,-4.6500897
C6orf106,-4.6918964
PCDHB4,-5.1366677
SORD,-4.710223
THOC7,-4.767553
PLVAP,-4.8332343
XKR3,-4.670203
CDH10,-5.5254564
APH1A,-4.7379713
GTF2I,-4.5627007
SLC35G1,-4.8166356
IPP,-2.554473
ASPN,-3.5091004
PDCD2,-4.5105453
RTRAF,-4.4384103
C18orf54,-4.6854787
LIPI,-2.5891345
LIN7B,-4.675007
HYKK,-4.689281
KLRG2,-4.670994
GFY,-4.744768
GALNT14,-6.150148
SLC36A4,-4.1906743
OSR2,-4.665243
CAB39,-2.1742692
PSD,-5.7828274
RAB2A,-4.078975
ARRDC1,-4.7405343
CBX1,-4.0221915
GNB5,-3.8063219
MMD,-3.024703
ZNF578,-4.4974527
FAM217B,4.2817783
DBR1,-4.9566264
LRTM2,-4.7828126
SARAF,-3.920416
C1QL3,-4.8583975
POPDC2,-4.6479726
GPR152,-4.713414
OSER1,-4.385092
PYHIN1,-4.6695547
FSCB,-4.6923175
CCR7,-4.6859765
TOR1AIP2,-4.3143053
ZNF362,-4.236908
FOXD3,-5.2927027
ENTR1,-4.6517305
HELZ2,-2.5970292
CCDC115,-4.641022
GDPD4,-2.5524316
HNRNPU,-4.896064
NXPE4,-4.7155724
VCL,-6.533181
PLIN2,-4.5703278
ZNF697,-4.1039495
AXIN2,5.536005
PNPLA7,-7.2211456
ST3GAL6,-4.72234
PLIN4,-4.5725203
SCAMP2,-4.9271445
ZNF517,-4.7582574
LRRC74A,-4.730907
TANC2,-8.659025
RETREG2,-4.342457
TP53I13,-4.9186583
HIBADH,-4.823937
CD63,-4.381643
AMD1,-4.3627424
GABRB1,-5.7223115
TNFRSF19,-4.387523
CCIN,-4.78315
DBX2,-4.827481
CACNG3,-4.1217594
STMN4,-4.0164313
TDO2,-4.079965
STN1,-2.5641925
FCRL6,-4.754857
NME9,-4.836018
PSMB5,-4.380488
NOXO1,-4.750822
TMEM102,-4.7455993
FGF14,-4.3476357
CRAMP1,-2.464357
ICE1,-6.0421486
PRSS38,-4.8050647
BTNL8,-4.7694077
RPL11,-2.9047291
STPG2,-4.7660065
SYCE1,-4.7564397
RNF220,-5.9692883
GALR2,-3.535802
OSBPL7,-6.104569
FAM200A,-4.3718123
TRIM38,-4.9445963
TLDC1,-4.794478
RPGRIP1L,-7.1807733
HSPA13,-1.9620571
SEC11A,-4.5924153
ST6GALNAC2,-4.801238
PRDM16,-6.036102
PAFAH1B2,5.6375055
ING2,-4.3061457
SLC24A1,-6.1250405
PIP4K2B,-3.9419916
BTBD16,-4.77878
NAA40,-4.6445303
GSDMC,-4.793585
SMAP2,-4.455896
PEX11B,-4.7607975
LRRIQ1,-5.1260915
FOS,-0.57207537
E2F6,-4.7321386
NFIL3,-4.067772
CYBRD1,-4.9124207
PPP1R7,-4.7244186
SLC35A3,-4.804016
SRPK2,-5.485173
PRPF4B,-1.551033
POC5,-4.851366
RNF212B,-4.849811
ELOVL2,-4.8059616
CDK18,-3.3427522
INSIG1,-2.7066853
MKS1,-6.034449
FAM200B,-4.5435443
GPR26,-3.3944204
HIC2,-3.9454055
RAB40B,-4.753366
ADAR,-6.699288
LRRC17,-4.5245037
BTN1A1,-4.8197527
PRRT1,-4.998409
NAXE,-4.829747
FANCL,-4.480504
BTBD19,-4.8381853
ELAVL2,-3.5498767
RHOV,-5.033051
SERPINE3,-4.8460164
PSG9,-4.673557
UNC93B1,-4.9635596
MIDN,-1.5296328
HCRTR1,-4.87408
ASB4,-4.600495
CDH12,-5.9276724
HOXD1,-4.882657
SIGLEC8,-4.987615
SLC35A2,-4.8404613
ZNF548,-4.4781694
DOCK8,-5.0357113
TBPL2,-4.8592744
CORO1C,0.16761684
DNAJC8,-4.3405485
CLPTM1,-6.1780353
ANP32D,-4.0936985
ANKEF1,-3.3613868
SCNM1,-4.5409822
NUDT6,-4.8857093
OSBPL3,-6.179812
GNG11,-3.9354355
PLEKHO1,-4.468056
ETV2,-5.046011
EPCAM,-4.741704
CTAGE1,-4.8029604
THBS4,-7.743408
YBX1,-4.0870776
HRAS,-5.016837
ZNF26,-4.7415495
TBL3,-6.33579
ITPRIPL1,-4.8264008
ZNF813,-4.753451
YIF1B,-5.0538235
GNAI1,-5.02873
VSTM2L,-4.7670984
OASL,-4.860593
KREMEN1,-4.8235564
ZNF286A,-4.631271
ADCY7,-5.997801
ZNF211,-4.6798778
ZNF488,-4.8217163
DCP1A,-4.395795
SHISA9,-4.8537326
MEX3B,-1.7998447
CHAMP1,-4.4450965
C3orf58,-4.88073
PPP6C,-4.8493032
WDR26,-5.7852607
PRDM5,-5.590748
RFTN1,-4.302808
PACRG,-3.633361
DERA,-4.9947386
MAZ,-4.6695714
KIAA0825,-6.2090006
PCOLCE,-2.794448
LMAN1L,-4.903907
KLHDC2,-4.576886
CRHBP,-4.8709407
HAPLN3,-4.9178863
UQCRC2,-4.373416
MRE11,-4.017559
RASSF2,-4.572751
NHLRC4,-4.179881
CUEDC1,-2.1849728
ANKRD53,-4.9382195
TRIM73,-4.145567
TAPBP,-4.9112678
TMEM151A,-4.8986225
HIST1H2BH,-4.147798
ZNF354C,-4.802525
ANTXR2,-5.5771575
PHF23,-4.6574306
DENND2C,-4.8164587
ZIC2,-5.052306
CCDC43,-4.8867116
MSTN,-4.961624
GIMAP8,-4.8714213
SLC25A30,-4.9566026
CCDC125,-4.903039
L1TD1,-4.9809375
HRASLS2,-4.1644483
CACTIN,-6.2381444
IL11RA,-4.637878
HAUS3,-4.470577
ODF3B,-5.0372047
ZNF689,-4.563787
TCF15,-5.158652
KIAA0754,-4.5616226
RUNDC3B,-3.8209143
SLC30A2,-4.978798
PRKD1,-7.011155
PHF12,-5.8762155
RASSF7,-5.0838194
ACE,-7.6727095
BLCAP,-3.1054654
TWF2,-4.9067197
DDX60,-7.116488
PHF24,-4.92521
CNPPD1,-4.8156023
MOS,-5.0787296
TRIM17,-4.966794
CHRM4,-5.012097
RAB6B,0.83895826
RAPH1,-3.3350823
SYP,-4.7626653
PHF7,-5.046019
ADRM1,-5.1319976
FLCN,-4.285372
ZNF559,-5.0261908
ZNF710,-4.910958
CCDC113,-2.8837414
CCDC87,-4.942473
CYP27C1,-5.0263195
METTL17,-4.8734627
ZNF490,-4.7754226
GPRIN1,-4.752846
LRRC37A3,-4.9701405
ZFYVE9,-5.6391897
RTN4RL2,-5.002724
USP29,-4.9452305
TUBA3C,-4.269843
P2RX5,-5.065839
AMBP,-5.0166516
GRK7,-5.004597
ZNF699,-4.9454126
ZWILCH,-4.6981926
CDKN2AIP,-3.3324945
FXYD7,-4.33871
STAM,-4.661829
SATB1,-5.6950316
BARX2,-3.7895284
MCM6,-6.4079328
ENTPD2,-5.041365
TERF2,-4.5420685
CYP1A1,-4.262236
MMP27,-5.0025883
TUB,-5.6863556
LMNTD1,-5.09844
TSNARE1,-4.9941626
LZTS3,-0.8362222
SDR42E1,-5.0633435
PPP5C,-5.533895
SETD7,-4.722639
MANEA,-3.7508519
FOSB,-4.4180994
MOCS3,-4.855529
OPN5,-5.012655
ZFP14,-4.403752
DPYSL2,-5.829998
LRFN4,-4.802024
SLC6A8,-6.157103
CSTF2T,-4.733993
IRX5,-4.485124
TYW5,-4.57519
ZNF454,-2.7002015
GPBP1,-4.3154297
GRAMD2B,-5.037517
DNTTIP2,-4.5984693
MRPS5,-4.5686584
ERF,-4.8848286
ZDHHC14,-4.9885793
FOXH1,-5.0345774
ECSIT,-5.7286816
MAPKAPK3,-5.060741
MAST1,-7.0453362
DGUOK,-4.691974
PARPBP,-2.8172145
COIL,-4.5838795
ZNF638,15.3491125
TACC3,-5.1583986
ENTPD6,-4.7973466
EIF6,-4.9435654
NFE2L2,-4.850807
C10orf90,-4.9574347
DOCK6,-8.614343
PLD4,-5.2262516
SMARCE1,-4.450235
CHST14,-5.140256
SLC47A2,-4.9539776
PCBP4,-4.4235015
SPARCL1,-4.384581
STKLD1,-5.063923
ADSS,-5.08994
LRRTM2,-3.9982224
FABP4,-4.2985044
IPPK,-3.7696116
MRS2,-2.7171395
SLC38A7,-5.107869
MYO5A,-7.681099
MRTFB,-6.140929
ZBTB7A,-4.5476003
SMYD2,-5.0464525
GALNT2,-6.115509
CLHC1,3.238432
SLC22A14,-5.041103
ZNF821,-4.806497
BBOX1,-3.8889341
PGAM5,-5.08496
ZNF438,-4.9438415
DBF4B,-3.0391085
MRGPRX1,-4.281588
CLTRN,-4.395141
CHRFAM7A,-4.438796
SDSL,-5.2864466
HJURP,-5.0579844
JPH3,-5.229629
RXYLT1,-3.7471385
RTN1,-3.9269972
SLC35E2A,-4.093776
CILP,-6.474843
NDUFB2,-3.8665853
USP4,-2.8949523
BSDC1,-4.255062
MEST,-4.776319
AVPR1A,-5.1302304
DIP2A,-4.758873
SLC4A9,-4.843089
RRAGA,-3.4901078
BTBD17,-5.726368
CCM2L,-5.076502
THAP5,-5.0017343
DELE1,-4.712393
BIRC3,-4.9648676
COCH,-5.304622
RCOR3,-4.4889984
C7orf43,-5.0595927
HIST1H2AA,-4.303895
ZNF229,-4.899654
PGLYRP2,-5.0862145
NKAPL,-4.94866
MTMR12,-5.892306
BRD3,-4.103011
GALNT3,-2.2557473
TIGD7,-4.8341594
SHE,-5.0085764
HAP1,-5.053144
PHAX,-4.625377
BZW1,-3.128526
CDK15,-5.079487
INAVA,-5.2919154
PTPRA,-6.171688
PNP,-3.8712044
ANAPC2,-3.7314324
DMBX1,-5.620269
SNRNP35,-3.7017612
GRIA1,-5.4240904
TSKS,-5.073267
BCHE,-2.4851232
REM1,-5.1924295
MEMO1,-4.9095798
GPC1,0.42627478
LILRB2,-5.187021
ADGB,-5.0742044
ZNF107,-4.775898
ZNF805,-4.9228573
DHX57,-4.9307156
DUOXA1,-4.9673295
NAXD,-5.1257973
ZNF143,-4.9961677
ANGPTL1,-5.1600833
PMEL,-5.0542974
PICALM,-4.6254015
CHRNA9,-5.67593
E2F7,-5.8474536
TTYH2,-4.919634
LGALS3,-4.4697814
FDX1,-4.404194
CABP4,-5.2802267
SAP30,-4.0852923
FLRT2,-4.865756
CRYBA4,-5.1755204
PLEK2,-5.154102
OTOP2,-2.962035
RGS1,-4.7612133
ALOX5AP,-4.555569
APMAP,-5.058551
LPXN,-5.1178474
PITPNA,-2.3775315
RGS14,-3.017642
LRRC30,-4.361805
CD6,-3.686752
LRFN2,-5.206375
ZAP70,-6.6389055
DOK1,-5.2885385
SMG9,-5.010687
MCRS1,-5.8196945
TPI1,-4.653264
SEC61A1,-4.2557325
BMP7,-5.601848
ATP1B1,-4.268016
KYAT3,-4.982184
HID1,-6.358427
XKRX,-5.18553
PRELID3B,-4.3345833
PTGER4,-5.3080683
SF3B5,-4.1053843
ZFP2,-5.1638527
CD248,-4.6662273
ZNF251,-4.8788342
GAB3,-5.2769637
ARRDC2,-5.2732863
EIF2B1,-3.942719
MVK,-5.6751404
CCDC144A,1.1001568
KYNU,-3.9705496
ZNF605,-4.4925327
GPRC5B,-1.9769359
CBL,-6.672251
TRIM24,10.093336
SERINC5,-5.053328
CBX5,-1.3031373
FAU,-3.6848109
SLC39A12,-5.1962547
CNOT2,-4.8427243
SMCR8,-5.106454
